#ID      EIGB 	      EIPGB 	   GBbin        GBseg
55092 -1063115.904963 0.000000 -3.444294 -0.410957
54640 -1063115.904963 0.000000 -3.444294 -0.410956
2808 -1063116.111776 0.000000 -3.651107 -0.617770
2338 -1063116.111776 0.000000 -3.651106 -0.617769
3430 -1063116.111776 0.000000 -3.651107 -0.617770
2999 -1063116.111776 0.000000 -3.651107 -0.617770
2270 -1063116.111776 0.000000 -3.651107 -0.617770
1965 -1063116.111776 0.000000 -3.651107 -0.617770
2941 -1063116.111776 0.000000 -3.651107 -0.617770
2468 -1063116.111776 0.000000 -3.651107 -0.617770
1923 -1063116.111776 0.000000 -3.651106 -0.617769
3154 -1063116.111776 0.000000 -3.651107 -0.617770
2442 -1063116.111776 0.000000 -3.651107 -0.617769
10272 -1063116.111776 0.000000 -3.651107 -0.617770
9612 -1063116.111776 0.000000 -3.651107 -0.617770
10907 -1063116.111775 0.000000 -3.651106 -0.617769
10204 -1063116.111776 0.000000 -3.651107 -0.617770
9739 -1063116.111776 0.000000 -3.651107 -0.617770
10842 -1063116.111776 0.000000 -3.651107 -0.617770
10405 -1063116.111776 0.000000 -3.651107 -0.617770
9689 -1063116.111776 0.000000 -3.651107 -0.617770
9419 -1063116.111776 0.000000 -3.651107 -0.617770
10371 -1063116.111776 0.000000 -3.651107 -0.617770
9899 -1063116.111776 0.000000 -3.651107 -0.617770
17483 -1063116.111776 0.000000 -3.651107 -0.617770
17096 -1063116.111776 0.000000 -3.651107 -0.617770
18150 -1063116.111776 0.000000 -3.651106 -0.617769
17671 -1063116.111776 0.000000 -3.651107 -0.617769
17029 -1063116.111776 0.000000 -3.651107 -0.617770
18320 -1063116.111776 0.000000 -3.651107 -0.617770
17613 -1063116.111776 0.000000 -3.651107 -0.617770
17160 -1063116.111776 0.000000 -3.651107 -0.617770
16872 -1063116.111776 0.000000 -3.651107 -0.617770
17829 -1063116.111776 0.000000 -3.651107 -0.617770
17134 -1063116.111776 0.000000 -3.651107 -0.617770
24949 -1063116.111776 0.000000 -3.651107 -0.617770
26009 -1063116.111776 0.000000 -3.651107 -0.617770
25620 -1063116.111776 0.000000 -3.651107 -0.617770
24881 -1063116.111776 0.000000 -3.651107 -0.617769
24521 -1063116.111776 0.000000 -3.651107 -0.617769
25555 -1063116.111776 0.000000 -3.651107 -0.617769
25078 -1063116.111776 0.000000 -3.651107 -0.617770
24471 -1063116.111776 0.000000 -3.651107 -0.617770
25748 -1063116.111776 0.000000 -3.651107 -0.617770
25043 -1063116.111776 0.000000 -3.651107 -0.617770
24599 -1063116.111776 0.000000 -3.651107 -0.617770
32201 -1063116.111776 0.000000 -3.651107 -0.617770
33502 -1063116.111776 0.000000 -3.651107 -0.617770
32833 -1063116.111776 0.000000 -3.651107 -0.617770
32356 -1063116.111776 0.000000 -3.651107 -0.617769
33434 -1063116.111776 0.000000 -3.651107 -0.617770
33026 -1063116.111775 0.000000 -3.651106 -0.617768
32297 -1063116.111776 0.000000 -3.651106 -0.617769
31961 -1063116.111776 0.000000 -3.651107 -0.617770
32982 -1063116.111776 0.000000 -3.651107 -0.617770
32508 -1063116.111776 0.000000 -3.651107 -0.617770
31932 -1063116.111776 0.000000 -3.651107 -0.617770
41241 -1063116.111776 0.000000 -3.651107 -0.617769
40772 -1063116.111776 0.000000 -3.651107 -0.617770
40301 -1063116.111776 0.000000 -3.651107 -0.617770
39617 -1063116.111776 0.000000 -3.651107 -0.617770
40914 -1063116.111776 0.000000 -3.651107 -0.617770
40234 -1063116.111776 0.000000 -3.651107 -0.617770
39765 -1063116.111776 0.000000 -3.651107 -0.617770
39388 -1063116.111776 0.000000 -3.651107 -0.617770
40446 -1063116.111776 0.000000 -3.651107 -0.617770
39727 -1063116.111776 0.000000 -3.651107 -0.617770
39423 -1063116.111776 0.000000 -3.651107 -0.617769
40422 -1063116.111776 0.000000 -3.651106 -0.617769
48241 -1063116.111776 0.000000 -3.651107 -0.617769
47508 -1063116.111776 0.000000 -3.651107 -0.617769
47098 -1063116.111776 0.000000 -3.651107 -0.617770
48174 -1063116.111776 0.000000 -3.651106 -0.617769
47702 -1063116.111776 0.000000 -3.651107 -0.617770
47036 -1063116.111776 0.000000 -3.651107 -0.617769
48347 -1063116.111776 0.000000 -3.651106 -0.617769
47654 -1063116.111776 0.000000 -3.651107 -0.617770
47194 -1063116.111776 0.000000 -3.651107 -0.617770
46862 -1063116.111776 0.000000 -3.651107 -0.617770
47879 -1063116.111775 0.000000 -3.651106 -0.617769
55455 -1063116.111776 0.000000 -3.651107 -0.617770
54974 -1063116.111776 0.000000 -3.651107 -0.617770
174432 -1063116.111776 0.000000 -3.651107 -0.617770
55644 -1063116.111776 0.000000 -3.651107 -0.617769
54907 -1063116.111776 0.000000 -3.651107 -0.617770
54523 -1063116.111776 0.000000 -3.651107 -0.617770
55588 -1063116.111776 0.000000 -3.651107 -0.617770
55117 -1063116.111776 0.000000 -3.651107 -0.617769
54482 -1063116.111776 0.000000 -3.651107 -0.617770
54364 -1063116.111776 0.000000 -3.651107 -0.617770
55091 -1063116.111776 0.000000 -3.651107 -0.617770
3463 -1063116.016521 0.000000 -3.555851 -0.522514
2776 -1063116.016521 0.000000 -3.555852 -0.522515
2301 -1063116.016521 0.000000 -3.555852 -0.522514
3399 -1063116.016521 0.000000 -3.555851 -0.522514
2964 -1063116.016521 0.000000 -3.555852 -0.522514
2247 -1063116.016521 0.000000 -3.555852 -0.522514
1938 -1063116.016521 0.000000 -3.555852 -0.522514
2926 -1063116.016521 0.000000 -3.555852 -0.522514
2449 -1063116.016521 0.000000 -3.555852 -0.522515
1916 -1063116.016521 0.000000 -3.555852 -0.522514
3146 -1063116.016521 0.000000 -3.555852 -0.522514
10718 -1063116.016521 0.000000 -3.555852 -0.522515
10238 -1063116.016521 0.000000 -3.555851 -0.522514
9579 -1063116.016521 0.000000 -3.555852 -0.522515
10869 -1063116.016521 0.000000 -3.555852 -0.522515
10177 -1063116.016521 0.000000 -3.555851 -0.522514
9708 -1063116.016521 0.000000 -3.555852 -0.522515
129360 -1063116.016521 0.000000 -3.555852 -0.522514
10382 -1063116.016521 0.000000 -3.555852 -0.522515
9678 -1063116.016521 0.000000 -3.555852 -0.522514
9404 -1063116.016521 0.000000 -3.555851 -0.522514
10365 -1063116.016521 0.000000 -3.555852 -0.522515
18183 -1063116.016521 0.000000 -3.555852 -0.522514
17451 -1063116.016521 0.000000 -3.555851 -0.522514
17060 -1063116.016521 0.000000 -3.555852 -0.522514
18119 -1063116.016520 0.000000 -3.555851 -0.522514
17636 -1063116.016521 0.000000 -3.555851 -0.522514
17006 -1063116.016521 0.000000 -3.555851 -0.522514
18293 -1063116.016521 0.000000 -3.555852 -0.522515
17598 -1063116.016521 0.000000 -3.555851 -0.522514
17141 -1063116.016521 0.000000 -3.555852 -0.522514
16866 -1063116.016521 0.000000 -3.555852 -0.522514
17818 -1063116.016521 0.000000 -3.555852 -0.522514
25398 -1063116.016521 0.000000 -3.555852 -0.522514
24915 -1063116.016521 0.000000 -3.555852 -0.522514
25976 -1063116.016521 0.000000 -3.555852 -0.522515
25582 -1063116.016521 0.000000 -3.555852 -0.522515
24854 -1063116.016521 0.000000 -3.555851 -0.522514
24490 -1063116.016521 0.000000 -3.555852 -0.522515
25535 -1063116.016521 0.000000 -3.555851 -0.522514
25055 -1063116.016521 0.000000 -3.555851 -0.522514
24458 -1063116.016521 0.000000 -3.555852 -0.522514
25741 -1063116.016521 0.000000 -3.555852 -0.522514
25037 -1063116.016521 0.000000 -3.555852 -0.522515
32865 -1063116.016521 0.000000 -3.555851 -0.522514
32171 -1063116.016521 0.000000 -3.555851 -0.522514
33465 -1063116.016521 0.000000 -3.555852 -0.522514
32801 -1063116.016521 0.000000 -3.555852 -0.522514
32321 -1063116.016521 0.000000 -3.555852 -0.522514
31908 -1063116.016521 0.000000 -3.555852 -0.522514
32999 -1063116.016521 0.000000 -3.555851 -0.522514
32280 -1063116.016521 0.000000 -3.555852 -0.522514
31941 -1063116.016521 0.000000 -3.555852 -0.522514
32972 -1063116.016521 0.000000 -3.555852 -0.522514
32495 -1063116.016521 0.000000 -3.555852 -0.522514
31926 -1063116.016521 0.000000 -3.555851 -0.522514
39651 -1063116.016521 0.000000 -3.555851 -0.522514
40740 -1063116.016521 0.000000 -3.555851 -0.522514
40263 -1063116.016521 0.000000 -3.555851 -0.522514
39588 -1063116.016521 0.000000 -3.555852 -0.522515
40889 -1063116.016521 0.000000 -3.555851 -0.522514
40212 -1063116.016521 0.000000 -3.555852 -0.522514
39741 -1063116.016521 0.000000 -3.555852 -0.522514
39375 -1063116.016521 0.000000 -3.555852 -0.522514
40429 -1063116.016521 0.000000 -3.555852 -0.522515
39720 -1063116.016521 0.000000 -3.555851 -0.522514
39413 -1063116.016521 0.000000 -3.555852 -0.522515
48551 -1063116.016521 0.000000 -3.555851 -0.522514
48206 -1063116.016521 0.000000 -3.555852 -0.522514
47475 -1063116.016521 0.000000 -3.555852 -0.522514
47062 -1063116.016521 0.000000 -3.555851 -0.522514
48147 -1063116.016521 0.000000 -3.555852 -0.522515
47673 -1063116.016521 0.000000 -3.555851 -0.522514
47017 -1063116.016521 0.000000 -3.555852 -0.522514
48338 -1063116.016521 0.000000 -3.555852 -0.522514
47643 -1063116.016521 0.000000 -3.555851 -0.522514
47180 -1063116.016521 0.000000 -3.555852 -0.522514
46856 -1063116.016521 0.000000 -3.555851 -0.522514
56037 -1063116.016521 0.000000 -3.555851 -0.522514
55423 -1063116.016521 0.000000 -3.555851 -0.522514
54937 -1063116.016521 0.000000 -3.555852 -0.522515
54439 -1063116.016521 0.000000 -3.555852 -0.522514
55611 -1063116.016521 0.000000 -3.555851 -0.522514
54884 -1063116.016521 0.000000 -3.555852 -0.522514
54497 -1063116.016521 0.000000 -3.555852 -0.522514
55573 -1063116.016521 0.000000 -3.555851 -0.522514
55098 -1063116.016521 0.000000 -3.555852 -0.522514
54475 -1063116.016521 0.000000 -3.555851 -0.522514
54353 -1063116.016521 0.000000 -3.555852 -0.522515
2169 -1063115.984792 0.000000 -3.524122 -0.490785
3465 -1063115.984791 0.000000 -3.524122 -0.490785
2775 -1063115.984792 0.000000 -3.524122 -0.490785
2304 -1063115.984792 0.000000 -3.524122 -0.490785
3398 -1063115.984792 0.000000 -3.524122 -0.490785
2967 -1063115.984792 0.000000 -3.524122 -0.490785
2246 -1063115.984792 0.000000 -3.524122 -0.490785
1941 -1063115.984792 0.000000 -3.524122 -0.490785
2925 -1063115.984791 0.000000 -3.524122 -0.490785
2452 -1063115.984792 0.000000 -3.524122 -0.490785
1915 -1063115.984792 0.000000 -3.524122 -0.490785
129616 -1063115.984792 0.000000 -3.524122 -0.490785
10717 -1063115.984791 0.000000 -3.524122 -0.490785
10241 -1063115.984791 0.000000 -3.524122 -0.490785
9578 -1063115.984792 0.000000 -3.524122 -0.490785
10872 -1063115.984791 0.000000 -3.524122 -0.490785
10176 -1063115.984792 0.000000 -3.524122 -0.490785
9711 -1063115.984792 0.000000 -3.524122 -0.490785
9387 -1063115.984792 0.000000 -3.524122 -0.490785
10385 -1063115.984792 0.000000 -3.524122 -0.490785
9677 -1063115.984792 0.000000 -3.524122 -0.490785
9407 -1063115.984792 0.000000 -3.524122 -0.490785
18559 -1063115.984792 0.000000 -3.524122 -0.490785
18185 -1063115.984792 0.000000 -3.524122 -0.490785
17450 -1063115.984792 0.000000 -3.524122 -0.490785
17063 -1063115.984792 0.000000 -3.524122 -0.490785
18118 -1063115.984792 0.000000 -3.524122 -0.490785
17639 -1063115.984791 0.000000 -3.524122 -0.490785
17005 -1063115.984792 0.000000 -3.524122 -0.490785
18296 -1063115.984792 0.000000 -3.524122 -0.490785
17597 -1063115.984791 0.000000 -3.524122 -0.490785
17144 -1063115.984791 0.000000 -3.524122 -0.490785
16865 -1063115.984792 0.000000 -3.524122 -0.490785
26041 -1063115.984792 0.000000 -3.524122 -0.490785
25397 -1063115.984792 0.000000 -3.524122 -0.490785
24918 -1063115.984792 0.000000 -3.524122 -0.490785
25975 -1063115.984792 0.000000 -3.524122 -0.490785
25585 -1063115.984791 0.000000 -3.524122 -0.490785
24853 -1063115.984792 0.000000 -3.524122 -0.490785
24493 -1063115.984792 0.000000 -3.524122 -0.490785
25534 -1063115.984792 0.000000 -3.524122 -0.490785
25058 -1063115.984792 0.000000 -3.524122 -0.490785
24457 -1063115.984791 0.000000 -3.524122 -0.490785
24363 -1063115.984792 0.000000 -3.524122 -0.490785
33335 -1063115.984792 0.000000 -3.524122 -0.490785
32867 -1063115.984791 0.000000 -3.524122 -0.490785
32170 -1063115.984792 0.000000 -3.524122 -0.490785
33468 -1063115.984792 0.000000 -3.524122 -0.490785
32800 -1063115.984792 0.000000 -3.524122 -0.490785
32324 -1063115.984792 0.000000 -3.524122 -0.490785
31907 -1063115.984791 0.000000 -3.524122 -0.490785
33002 -1063115.984792 0.000000 -3.524122 -0.490785
32279 -1063115.984791 0.000000 -3.524122 -0.490785
31944 -1063115.984791 0.000000 -3.524122 -0.490785
32971 -1063115.984792 0.000000 -3.524122 -0.490785
32498 -1063115.984792 0.000000 -3.524122 -0.490785
40077 -1063115.984792 0.000000 -3.524122 -0.490785
39654 -1063115.984792 0.000000 -3.524122 -0.490785
40739 -1063115.984792 0.000000 -3.524122 -0.490785
40266 -1063115.984792 0.000000 -3.524122 -0.490785
39587 -1063115.984792 0.000000 -3.524122 -0.490785
40891 -1063115.984792 0.000000 -3.524122 -0.490785
40211 -1063115.984791 0.000000 -3.524122 -0.490785
39744 -1063115.984792 0.000000 -3.524122 -0.490785
39374 -1063115.984791 0.000000 -3.524122 -0.490785
40432 -1063115.984792 0.000000 -3.524122 -0.490785
39719 -1063115.984792 0.000000 -3.524122 -0.490785
47540 -1063115.984791 0.000000 -3.524122 -0.490785
48550 -1063115.984792 0.000000 -3.524122 -0.490785
48209 -1063115.984792 0.000000 -3.524122 -0.490785
47474 -1063115.984791 0.000000 -3.524122 -0.490785
47065 -1063115.984792 0.000000 -3.524122 -0.490785
48146 -1063115.984791 0.000000 -3.524122 -0.490785
47676 -1063115.984791 0.000000 -3.524122 -0.490785
47016 -1063115.984792 0.000000 -3.524122 -0.490785
46874 -1063115.984792 0.000000 -3.524122 -0.490785
47642 -1063115.984792 0.000000 -3.524122 -0.490785
47183 -1063115.984792 0.000000 -3.524122 -0.490785
54775 -1063115.984792 0.000000 -3.524122 -0.490785
56039 -1063115.984792 0.000000 -3.524122 -0.490785
55422 -1063115.984792 0.000000 -3.524122 -0.490785
54940 -1063115.984792 0.000000 -3.524122 -0.490785
54438 -1063115.984792 0.000000 -3.524122 -0.490785
55614 -1063115.984791 0.000000 -3.524122 -0.490785
54883 -1063115.984791 0.000000 -3.524122 -0.490785
54500 -1063115.984791 0.000000 -3.524122 -0.490785
55572 -1063115.984792 0.000000 -3.524122 -0.490785
55101 -1063115.984791 0.000000 -3.524122 -0.490785
54474 -1063115.984792 0.000000 -3.524122 -0.490785
2807 -1063115.888455 0.000000 -3.427785 -0.394448
2137 -1063115.888455 0.000000 -3.427785 -0.394448
3429 -1063115.888455 0.000000 -3.427785 -0.394448
2744 -1063115.888455 0.000000 -3.427785 -0.394448
2269 -1063115.888455 0.000000 -3.427785 -0.394448
3379 -1063115.888454 0.000000 -3.427785 -0.394448
2940 -1063115.888455 0.000000 -3.427785 -0.394448
2231 -1063115.888454 0.000000 -3.427785 -0.394448
1922 -1063115.888455 0.000000 -3.427785 -0.394448
2918 -1063115.888455 0.000000 -3.427785 -0.394448
2441 -1063115.888455 0.000000 -3.427785 -0.394448
10021 -1063115.888455 0.000000 -3.427785 -0.394448
9611 -1063115.888455 0.000000 -3.427785 -0.394448
10684 -1063115.888454 0.000000 -3.427785 -0.394448
10203 -1063115.888455 0.000000 -3.427785 -0.394448
9551 -1063115.888455 0.000000 -3.427785 -0.394448
10841 -1063115.888454 0.000000 -3.427785 -0.394448
10157 -1063115.888455 0.000000 -3.427785 -0.394448
9688 -1063115.888455 0.000000 -3.427785 -0.394448
9378 -1063115.888454 0.000000 -3.427785 -0.394448
10370 -1063115.888455 0.000000 -3.427785 -0.394448
9671 -1063115.888455 0.000000 -3.427785 -0.394448
17482 -1063115.888455 0.000000 -3.427785 -0.394448
18527 -1063115.888455 0.000000 -3.427785 -0.394448
18149 -1063115.888454 0.000000 -3.427785 -0.394448
17419 -1063115.888455 0.000000 -3.427785 -0.394448
17028 -1063115.888454 0.000000 -3.427785 -0.394448
18095 -1063115.888455 0.000000 -3.427785 -0.394448
17612 -1063115.888454 0.000000 -3.427785 -0.394448
16989 -1063115.888454 0.000000 -3.427785 -0.394448
18286 -1063115.888455 0.000000 -3.427785 -0.394448
17588 -1063115.888454 0.000000 -3.427785 -0.394448
17133 -1063115.888455 0.000000 -3.427785 -0.394448
24724 -1063115.888455 0.000000 -3.427785 -0.394448
26008 -1063115.888454 0.000000 -3.427785 -0.394448
25365 -1063115.888455 0.000000 -3.427785 -0.394448
24880 -1063115.888455 0.000000 -3.427785 -0.394448
144404 -1063115.888454 0.000000 -3.427785 -0.394448
25554 -1063115.888455 0.000000 -3.427785 -0.394448
24832 -1063115.888454 0.000000 -3.427785 -0.394448
24470 -1063115.888455 0.000000 -3.427785 -0.394448
25521 -1063115.888454 0.000000 -3.427785 -0.394448
25042 -1063115.888455 0.000000 -3.427785 -0.394448
24451 -1063115.888455 0.000000 -3.427785 -0.394448
24356 -1063115.888454 0.000000 -3.427785 -0.394448
33305 -1063115.888455 0.000000 -3.427785 -0.394448
32832 -1063115.888455 0.000000 -3.427785 -0.394448
32137 -1063115.888455 0.000000 -3.427785 -0.394448
33433 -1063115.888455 0.000000 -3.427785 -0.394448
32775 -1063115.888455 0.000000 -3.427785 -0.394448
32296 -1063115.888455 0.000000 -3.427785 -0.394448
31891 -1063115.888455 0.000000 -3.427785 -0.394448
32981 -1063115.888455 0.000000 -3.427785 -0.394448
32268 -1063115.888454 0.000000 -3.427785 -0.394448
31931 -1063115.888455 0.000000 -3.427785 -0.394448
32965 -1063115.888454 0.000000 -3.427785 -0.394448
40771 -1063115.888454 0.000000 -3.427785 -0.394448
40045 -1063115.888454 0.000000 -3.427785 -0.394448
39616 -1063115.888455 0.000000 -3.427785 -0.394448
40709 -1063115.888455 0.000000 -3.427785 -0.394448
40233 -1063115.888455 0.000000 -3.427785 -0.394448
39564 -1063115.888455 0.000000 -3.427785 -0.394448
40881 -1063115.888454 0.000000 -3.427785 -0.394448
40196 -1063115.888455 0.000000 -3.427785 -0.394448
39726 -1063115.888455 0.000000 -3.427785 -0.394448
39367 -1063115.888455 0.000000 -3.427785 -0.394448
40421 -1063115.888454 0.000000 -3.427785 -0.394448
47993 -1063115.888455 0.000000 -3.427785 -0.394448
47507 -1063115.888455 0.000000 -3.427785 -0.394448
46972 -1063115.888455 0.000000 -3.427785 -0.394448
48173 -1063115.888455 0.000000 -3.427785 -0.394448
47447 -1063115.888455 0.000000 -3.427785 -0.394448
47035 -1063115.888455 0.000000 -3.427785 -0.394448
48127 -1063115.888454 0.000000 -3.427785 -0.394448
47653 -1063115.888455 0.000000 -3.427785 -0.394448
47005 -1063115.888454 0.000000 -3.427785 -0.394448
46861 -1063115.888455 0.000000 -3.427785 -0.394448
47636 -1063115.888455 0.000000 -3.427785 -0.394448
55454 -1063115.888454 0.000000 -3.427785 -0.394448
54743 -1063115.888455 0.000000 -3.427785 -0.394448
56011 -1063115.888455 0.000000 -3.427785 -0.394448
55391 -1063115.888455 0.000000 -3.427785 -0.394448
54906 -1063115.888455 0.000000 -3.427785 -0.394448
54417 -1063115.888455 0.000000 -3.427785 -0.394448
55587 -1063115.888455 0.000000 -3.427785 -0.394448
54868 -1063115.888454 0.000000 -3.427785 -0.394448
54481 -1063115.888455 0.000000 -3.427785 -0.394448
55565 -1063115.888455 0.000000 -3.427785 -0.394448
55090 -1063115.888454 0.000000 -3.427785 -0.394448
3247 -1063115.949308 0.000000 -3.488639 -0.455301
2516 -1063115.949308 0.000000 -3.488639 -0.455301
2098 -1063115.949308 0.000000 -3.488639 -0.455301
3186 -1063115.949308 0.000000 -3.488639 -0.455301
2713 -1063115.949308 0.000000 -3.488639 -0.455301
2052 -1063115.949308 0.000000 -3.488639 -0.455301
1886 -1063115.949308 0.000000 -3.488639 -0.455301
2682 -1063115.949308 0.000000 -3.488639 -0.455301
2215 -1063115.949308 0.000000 -3.488639 -0.455301
1869 -1063115.949308 0.000000 -3.488639 -0.455301
2909 -1063115.949308 0.000000 -3.488639 -0.455301
10461 -1063115.949308 0.000000 -3.488639 -0.455301
9980 -1063115.949308 0.000000 -3.488638 -0.455301
9459 -1063115.949308 0.000000 -3.488639 -0.455301
10649 -1063115.949308 0.000000 -3.488639 -0.455301
9925 -1063115.949308 0.000000 -3.488639 -0.455301
9523 -1063115.949308 0.000000 -3.488639 -0.455301
10608 -1063115.949308 0.000000 -3.488639 -0.455301
10136 -1063115.949308 0.000000 -3.488639 -0.455301
9497 -1063115.949308 0.000000 -3.488639 -0.455301
9365 -1063115.949308 0.000000 -3.488639 -0.455301
10125 -1063115.949308 0.000000 -3.488639 -0.455301
17928 -1063115.949308 0.000000 -3.488638 -0.455301
17210 -1063115.949308 0.000000 -3.488639 -0.455301
18496 -1063115.949308 0.000000 -3.488639 -0.455301
17863 -1063115.949308 0.000000 -3.488639 -0.455301
17387 -1063115.949308 0.000000 -3.488639 -0.455301
16907 -1063115.949308 0.000000 -3.488639 -0.455301
18070 -1063115.949308 0.000000 -3.488639 -0.455301
17352 -1063115.949308 0.000000 -3.488638 -0.455301
16971 -1063115.949308 0.000000 -3.488639 -0.455301
16855 -1063115.949308 0.000000 -3.488639 -0.455301
17577 -1063115.949308 0.000000 -3.488639 -0.455301
25136 -1063115.949308 0.000000 -3.488639 -0.455301
24684 -1063115.949308 0.000000 -3.488639 -0.455301
25787 -1063115.949308 0.000000 -3.488639 -0.455301
25328 -1063115.949308 0.000000 -3.488639 -0.455301
24625 -1063115.949308 0.000000 -3.488639 -0.455301
24405 -1063115.949308 0.000000 -3.488639 -0.455301
25284 -1063115.949308 0.000000 -3.488639 -0.455301
24810 -1063115.949308 0.000000 -3.488639 -0.455301
24377 -1063115.949308 0.000000 -3.488639 -0.455301
25506 -1063115.949308 0.000000 -3.488639 -0.455301
24798 -1063115.949308 0.000000 -3.488639 -0.455301
32609 -1063115.949308 0.000000 -3.488639 -0.455301
32011 -1063115.949308 0.000000 -3.488639 -0.455301
33265 -1063115.949308 0.000000 -3.488639 -0.455301
32542 -1063115.949308 0.000000 -3.488639 -0.455301
32103 -1063115.949308 0.000000 -3.488639 -0.455301
33213 -1063115.949308 0.000000 -3.488639 -0.455301
32748 -1063115.949308 0.000000 -3.488639 -0.455301
32067 -1063115.949308 0.000000 -3.488639 -0.455301
31872 -1063115.949308 0.000000 -3.488639 -0.455301
32728 -1063115.949308 0.000000 -3.488639 -0.455301
32257 -1063115.949308 0.000000 -3.488639 -0.455301
39823 -1063115.949308 0.000000 -3.488639 -0.455301
41067 -1063115.949308 0.000000 -3.488639 -0.455301
40488 -1063115.949308 0.000000 -3.488639 -0.455301
40006 -1063115.949308 0.000000 -3.488639 -0.455301
39450 -1063115.949308 0.000000 -3.488639 -0.455301
40678 -1063115.949308 0.000000 -3.488639 -0.455301
39962 -1063115.949308 0.000000 -3.488639 -0.455301
39541 -1063115.949308 0.000000 -3.488639 -0.455301
39357 -1063115.949308 0.000000 -3.488639 -0.455301
40181 -1063115.949308 0.000000 -3.488639 -0.455301
39529 -1063115.949308 0.000000 -3.488639 -0.455301
47297 -1063115.949308 0.000000 -3.488639 -0.455301
48394 -1063115.949308 0.000000 -3.488639 -0.455301
47952 -1063115.949308 0.000000 -3.488639 -0.455301
47230 -1063115.949308 0.000000 -3.488639 -0.455301
46939 -1063115.949308 0.000000 -3.488639 -0.455301
47900 -1063115.949308 0.000000 -3.488639 -0.455301
47420 -1063115.949308 0.000000 -3.488639 -0.455301
46903 -1063115.949308 0.000000 -3.488639 -0.455301
48108 -1063115.949308 0.000000 -3.488639 -0.455301
47399 -1063115.949308 0.000000 -3.488639 -0.455301
46994 -1063115.949308 0.000000 -3.488638 -0.455301
54582 -1063115.949308 0.000000 -3.488639 -0.455301
55870 -1063115.949308 0.000000 -3.488639 -0.455301
55162 -1063115.949308 0.000000 -3.488639 -0.455301
54704 -1063115.949308 0.000000 -3.488639 -0.455301
55810 -1063115.949308 0.000000 -3.488639 -0.455301
55360 -1063115.949308 0.000000 -3.488639 -0.455301
54659 -1063115.949308 0.000000 -3.488639 -0.455301
54394 -1063115.949308 0.000000 -3.488639 -0.455301
55330 -1063115.949308 0.000000 -3.488639 -0.455301
54853 -1063115.949308 0.000000 -3.488639 -0.455301
54379 -1063115.949308 0.000000 -3.488639 -0.455301
62003 -1063115.949308 0.000000 -3.488639 -0.455301
2337 -1063115.949308 0.000000 -3.488639 -0.455301
3582 -1063115.949308 0.000000 -3.488639 -0.455301
2997 -1063115.949308 0.000000 -3.488639 -0.455301
2521 -1063115.949308 0.000000 -3.488639 -0.455301
1963 -1063115.949308 0.000000 -3.488639 -0.455301
3191 -1063115.949308 0.000000 -3.488639 -0.455301
2466 -1063115.949308 0.000000 -3.488639 -0.455301
2057 -1063115.949308 0.000000 -3.488639 -0.455301
3152 -1063115.949308 0.000000 -3.488639 -0.455301
2687 -1063115.949308 0.000000 -3.488639 -0.455301
2033 -1063115.949308 0.000000 -3.488639 -0.455301
9806 -1063115.949308 0.000000 -3.488639 -0.455301
10905 -1063115.949308 0.000000 -3.488639 -0.455301
10466 -1063115.949308 0.000000 -3.488639 -0.455301
9737 -1063115.949308 0.000000 -3.488639 -0.455301
9463 -1063115.949308 0.000000 -3.488639 -0.455301
10403 -1063115.949308 0.000000 -3.488639 -0.455301
9930 -1063115.949308 0.000000 -3.488639 -0.455301
9417 -1063115.949308 0.000000 -3.488639 -0.455301
10613 -1063115.949308 0.000000 -3.488639 -0.455301
9897 -1063115.949308 0.000000 -3.488638 -0.455301
9502 -1063115.949308 0.000000 -3.488639 -0.455301
17095 -1063115.949308 0.000000 -3.488639 -0.455301
18387 -1063115.949308 0.000000 -3.488638 -0.455301
17669 -1063115.949308 0.000000 -3.488639 -0.455301
17215 -1063115.949308 0.000000 -3.488639 -0.455301
18318 -1063115.949308 0.000000 -3.488639 -0.455301
17868 -1063115.949308 0.000000 -3.488639 -0.455301
17158 -1063115.949308 0.000000 -3.488638 -0.455301
16912 -1063115.949308 0.000000 -3.488639 -0.455301
17827 -1063115.949308 0.000000 -3.488639 -0.455301
17357 -1063115.949308 0.000000 -3.488639 -0.455301
16887 -1063115.949308 0.000000 -3.488639 -0.455301
26131 -1063115.949308 0.000000 -3.488639 -0.455301
25618 -1063115.949308 0.000000 -3.488639 -0.455301
25141 -1063115.949308 0.000000 -3.488639 -0.455301
24519 -1063115.949308 0.000000 -3.488639 -0.455301
25792 -1063115.949308 0.000000 -3.488639 -0.455301
25076 -1063115.949308 0.000000 -3.488639 -0.455301
24630 -1063115.949308 0.000000 -3.488639 -0.455301
144340 -1063115.949308 0.000000 -3.488639 -0.455301
25289 -1063115.949308 0.000000 -3.488639 -0.455301
24597 -1063115.949308 0.000000 -3.488639 -0.455301
24382 -1063115.949308 0.000000 -3.488639 -0.455301
33501 -1063115.949308 0.000000 -3.488639 -0.455301
33093 -1063115.949308 0.000000 -3.488639 -0.455301
32354 -1063115.949308 0.000000 -3.488639 -0.455301
32016 -1063115.949308 0.000000 -3.488639 -0.455301
33024 -1063115.949308 0.000000 -3.488639 -0.455301
32547 -1063115.949308 0.000000 -3.488639 -0.455301
31959 -1063115.949308 0.000000 -3.488639 -0.455301
