#ID      EIFS 	      EIPFS 	   FSbin        FSseg
33218 -1059432.715651 0.000000 -4.719943 -1.688170
32506 -1059432.713303 0.000000 -4.717595 -1.685822
32072 -1059432.713313 0.000000 -4.717604 -1.685832
31858 -1059432.713248 0.000000 -4.717539 -1.685767
40982 -1059432.715213 0.000000 -4.719504 -1.687732
40299 -1059432.713252 0.000000 -4.717543 -1.685771
39828 -1059432.713326 0.000000 -4.717617 -1.685845
40912 -1059432.715750 0.000000 -4.720041 -1.688269
40493 -1059432.713257 0.000000 -4.717548 -1.685776
39763 -1059432.713300 0.000000 -4.717591 -1.685819
39455 -1059432.713320 0.000000 -4.717611 -1.685839
40444 -1059432.715244 0.000000 -4.719535 -1.687763
39967 -1059432.713254 0.000000 -4.717545 -1.685773
39421 -1059432.713328 0.000000 -4.717619 -1.685847
40656 -1059432.715742 0.000000 -4.720033 -1.688261
48240 -1059432.713264 0.000000 -4.717556 -1.685783
47769 -1059432.713303 0.000000 -4.717594 -1.685822
47096 -1059432.713323 0.000000 -4.717614 -1.685842
48399 -1059432.715245 0.000000 -4.719536 -1.687764
47700 -1059432.713258 0.000000 -4.717549 -1.685777
47235 -1059432.713331 0.000000 -4.717622 -1.685850
46884 -1059433.652493 0.000000 -5.656784 -2.625012
47905 -1059432.713268 0.000000 -4.717559 -1.685787
47192 -1059432.713306 0.000000 -4.717597 -1.685825
46908 -1059432.713326 0.000000 -4.717617 -1.685845
47877 -1059432.715250 0.000000 -4.719541 -1.687769
47404 -1059432.713260 0.000000 -4.717551 -1.685779
54972 -1059432.713333 0.000000 -4.717624 -1.685852
54587 -1059433.652510 0.000000 -5.656801 -2.625029
55642 -1059432.713264 0.000000 -4.717556 -1.685783
55167 -1059432.713295 0.000000 -4.717587 -1.685814
54521 -1059432.713367 0.000000 -4.717658 -1.685886
55815 -1059432.715652 0.000000 -4.719943 -1.688171
55115 -1059432.713304 0.000000 -4.717595 -1.685823
54664 -1059432.713313 0.000000 -4.717604 -1.685832
54362 -1059432.713248 0.000000 -4.717539 -1.685767
55335 -1059432.715213 0.000000 -4.719504 -1.687732
54641 -1059432.713252 0.000000 -4.717544 -1.685771
