#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12916 -1238860.684872 0.000000 -4.483482 -1.400253
11145 -1238860.902067 0.000000 -4.700678 -1.617449
11112 -1238860.931898 0.000000 -4.730508 -1.647279
11302 -1238860.926155 0.000000 -4.724765 -1.641536
11283 -1238860.926043 0.000000 -4.724653 -1.641424
11545 -1238860.926043 0.000000 -4.724653 -1.641424
11539 -1238860.925943 0.000000 -4.724553 -1.641325
11812 -1238860.925853 0.000000 -4.724463 -1.641234
21391 -1238860.926322 0.000000 -4.724932 -1.641703
21591 -1238860.925991 0.000000 -4.724601 -1.641372
21556 -1238860.849177 0.000000 -4.647787 -1.564559
19806 -1238860.793876 0.000000 -4.592486 -1.509258
19780 -1238860.923207 0.000000 -4.721817 -1.638588
19913 -1238860.923250 0.000000 -4.721860 -1.638631
19899 -1238860.924986 0.000000 -4.723596 -1.640367
20142 -1238860.925766 0.000000 -4.724376 -1.641147
20140 -1238860.926011 0.000000 -4.724621 -1.641392
30006 -1238860.926153 0.000000 -4.724764 -1.641535
29971 -1238860.925994 0.000000 -4.724604 -1.641375
30206 -1238860.924499 0.000000 -4.723109 -1.639880
30172 -1238860.849178 0.000000 -4.647788 -1.564560
30385 -1238862.589932 0.000000 -6.388542 -3.305314
28489 -1238860.924718 0.000000 -4.723328 -1.640099
28562 -1238860.930632 0.000000 -4.729243 -1.646014
28555 -1238860.925716 0.000000 -4.724326 -1.641097
28753 -1238860.925854 0.000000 -4.724464 -1.641235
38334 -1238860.925958 0.000000 -4.724568 -1.641339
38583 -1238860.925937 0.000000 -4.724547 -1.641318
38548 -1238860.925852 0.000000 -4.724462 -1.641233
38799 -1238860.926244 0.000000 -4.724854 -1.641625
38770 -1238860.925742 0.000000 -4.724352 -1.641123
39010 -1238860.846785 0.000000 -4.645395 -1.562166
37224 -1238860.755320 0.000000 -4.553930 -1.470702
37253 -1238860.933478 0.000000 -4.732088 -1.648860
37251 -1238860.925373 0.000000 -4.723983 -1.640754
46951 -1238860.926029 0.000000 -4.724639 -1.641411
46916 -1238860.926173 0.000000 -4.724783 -1.641555
47165 -1238860.926038 0.000000 -4.724648 -1.641419
47131 -1238860.925789 0.000000 -4.724399 -1.641170
47387 -1238860.926187 0.000000 -4.724797 -1.641569
47365 -1238860.925986 0.000000 -4.724596 -1.641367
47621 -1238860.849132 0.000000 -4.647742 -1.564514
45977 -1238860.794262 0.000000 -4.592872 -1.509643
45984 -1238860.924644 0.000000 -4.723254 -1.640025
45983 -1238860.930609 0.000000 -4.729220 -1.645991
55526 -1238860.925730 0.000000 -4.724340 -1.641111
55491 -1238860.925905 0.000000 -4.724515 -1.641286
55743 -1238860.926006 0.000000 -4.724616 -1.641388
55713 -1238860.925937 0.000000 -4.724547 -1.641318
55973 -1238860.925774 0.000000 -4.724384 -1.641155
55956 -1238860.925963 0.000000 -4.724573 -1.641344
56223 -1238860.925016 0.000000 -4.723626 -1.640397
56220 -1238860.727370 0.000000 -4.525980 -1.442751
54733 -1238860.899302 0.000000 -4.697912 -1.614684
63870 -1238860.931704 0.000000 -4.730314 -1.647086
64101 -1238860.926121 0.000000 -4.724731 -1.641502
64066 -1238860.926068 0.000000 -4.724678 -1.641449
64322 -1238860.926118 0.000000 -4.724728 -1.641499
64297 -1238860.926035 0.000000 -4.724645 -1.641416
64560 -1238860.925917 0.000000 -4.724527 -1.641298
64550 -1238860.926338 0.000000 -4.724948 -1.641719
64820 -1238860.925950 0.000000 -4.724560 -1.641331
4270 -1238860.558556 0.000000 -4.357166 -1.273937
2377 -1238860.604908 0.000000 -4.403518 -1.320290
2524 -1238860.637130 0.000000 -4.435740 -1.352511
2486 -1238860.658853 0.000000 -4.457463 -1.374234
2720 -1238860.659395 0.000000 -4.458005 -1.374776
2691 -1238860.659529 0.000000 -4.458139 -1.374910
2955 -1238860.659427 0.000000 -4.458037 -1.374808
2941 -1238860.659275 0.000000 -4.457885 -1.374657
3214 -1238860.658927 0.000000 -4.457537 -1.374308
12796 -1238860.661477 0.000000 -4.460087 -1.376858
12945 -1238860.598698 0.000000 -4.397308 -1.314079
151206 -1238862.176466 0.000000 -5.975076 -2.891847
11147 -1238860.637904 0.000000 -4.436514 -1.353285
11111 -1238860.658848 0.000000 -4.457458 -1.374229
11304 -1238860.659187 0.000000 -4.457797 -1.374568
11282 -1238860.659611 0.000000 -4.458221 -1.374992
11547 -1238860.659624 0.000000 -4.458234 -1.375005
11538 -1238860.659731 0.000000 -4.458342 -1.375113
21426 -1238860.660291 0.000000 -4.458901 -1.375672
21390 -1238860.659187 0.000000 -4.457797 -1.374568
21593 -1238860.659833 0.000000 -4.458443 -1.375214
21555 -1238860.558484 0.000000 -4.357094 -1.273865
19808 -1238860.610147 0.000000 -4.408757 -1.325528
19779 -1238860.663696 0.000000 -4.462306 -1.379078
19915 -1238860.659536 0.000000 -4.458146 -1.374917
19898 -1238860.659575 0.000000 -4.458185 -1.374956
20144 -1238860.659588 0.000000 -4.458198 -1.374969
29754 -1238860.659769 0.000000 -4.458379 -1.375151
30008 -1238860.660307 0.000000 -4.458917 -1.375688
29970 -1238860.659189 0.000000 -4.457799 -1.374570
30208 -1238860.659253 0.000000 -4.457863 -1.374634
30171 -1238860.559212 0.000000 -4.357822 -1.274593
28512 -1238860.604924 0.000000 -4.403534 -1.320305
28488 -1238860.637017 0.000000 -4.435627 -1.352398
28564 -1238860.658565 0.000000 -4.457175 -1.373947
28554 -1238860.659045 0.000000 -4.457655 -1.374427
28755 -1238860.659555 0.000000 -4.458165 -1.374937
38333 -1238860.659564 0.000000 -4.458174 -1.374946
38585 -1238860.659626 0.000000 -4.458236 -1.375008
38547 -1238860.660086 0.000000 -4.458696 -1.375468
38801 -1238860.658831 0.000000 -4.457441 -1.374212
38769 -1238860.657756 0.000000 -4.456366 -1.373137
39011 -1238861.415052 0.000000 -5.213662 -2.130433
37223 -1238860.596927 0.000000 -4.395537 -1.312308
37255 -1238860.657634 0.000000 -4.456244 -1.373015
37250 -1238860.659623 0.000000 -4.458233 -1.375004
46953 -1238860.659994 0.000000 -4.458604 -1.375375
46915 -1238860.659797 0.000000 -4.458408 -1.375179
47167 -1238860.659787 0.000000 -4.458397 -1.375168
47130 -1238860.660241 0.000000 -4.458851 -1.375622
47389 -1238860.659129 0.000000 -4.457739 -1.374510
47364 -1238860.659947 0.000000 -4.458557 -1.375328
47623 -1238860.558569 0.000000 -4.357179 -1.273950
45976 -1238860.604958 0.000000 -4.403568 -1.320339
45986 -1238860.636988 0.000000 -4.435598 -1.352369
55278 -1238860.658541 0.000000 -4.457151 -1.373922
55528 -1238860.659021 0.000000 -4.457631 -1.374402
55490 -1238860.659544 0.000000 -4.458154 -1.374926
55745 -1238860.659539 0.000000 -4.458149 -1.374920
55712 -1238860.659516 0.000000 -4.458126 -1.374897
55975 -1238860.659804 0.000000 -4.458414 -1.375186
55955 -1238860.658438 0.000000 -4.457048 -1.373819
56225 -1238860.643323 0.000000 -4.441933 -1.358705
56219 -1238862.174263 0.000000 -5.972873 -2.889644
63906 -1238860.636978 0.000000 -4.435588 -1.352359
63869 -1238860.658883 0.000000 -4.457494 -1.374265
64103 -1238860.659232 0.000000 -4.457842 -1.374614
64065 -1238860.659634 0.000000 -4.458244 -1.375015
64324 -1238860.659629 0.000000 -4.458239 -1.375010
64296 -1238860.659722 0.000000 -4.458332 -1.375104
64562 -1238860.660268 0.000000 -4.458878 -1.375649
64549 -1238860.659140 0.000000 -4.457750 -1.374521
64822 -1238860.659861 0.000000 -4.458471 -1.375242
4143 -1238862.250461 0.000000 -6.049071 -2.965842
4252 -1238862.309063 0.000000 -6.107673 -3.024445
2343 -1238860.574109 0.000000 -4.372719 -1.289490
2485 -1238862.239285 0.000000 -6.037895 -2.954666
2456 -1238862.259850 0.000000 -6.058460 -2.975231
2690 -1238862.258267 0.000000 -6.056877 -2.973648
2675 -1238862.258605 0.000000 -6.057215 -2.973986
2940 -1238862.258642 0.000000 -6.057252 -2.974023
2938 -1238862.258664 0.000000 -6.057274 -2.974045
12795 -1238862.258364 0.000000 -6.056974 -2.973746
12761 -1238862.256428 0.000000 -6.055038 -2.971809
12915 -1238862.252634 0.000000 -6.051244 -2.968015
11029 -1238860.571687 0.000000 -4.370297 -1.287068
11110 -1238862.239738 0.000000 -6.038348 -2.955120
11088 -1238862.259820 0.000000 -6.058430 -2.975201
11281 -1238862.258185 0.000000 -6.056795 -2.973566
11271 -1238862.258528 0.000000 -6.057138 -2.973909
11537 -1238862.258591 0.000000 -6.057201 -2.973972
11536 -1238862.258548 0.000000 -6.057158 -2.973929
21389 -1238862.258361 0.000000 -6.056971 -2.973742
21355 -1238862.258339 0.000000 -6.056949 -2.973721
21554 -1238862.250410 0.000000 -6.049020 -2.965791
21531 -1238862.309749 0.000000 -6.108359 -3.025131
19778 -1238860.613075 0.000000 -4.411685 -1.328456
19760 -1238862.274121 0.000000 -6.072731 -2.989502
19897 -1238862.257948 0.000000 -6.056558 -2.973329
19894 -1238862.258433 0.000000 -6.057043 -2.973814
20139 -1238862.258540 0.000000 -6.057150 -2.973922
29720 -1238862.258510 0.000000 -6.057120 -2.973891
29969 -1238862.258322 0.000000 -6.056932 -2.973703
29935 -1238862.258207 0.000000 -6.056817 -2.973588
30170 -1238862.250742 0.000000 -6.049353 -2.966124
30145 -1238862.309059 0.000000 -6.107669 -3.024441
28487 -1238860.574130 0.000000 -4.372740 -1.289511
28476 -1238862.239232 0.000000 -6.037842 -2.954613
28553 -1238862.259806 0.000000 -6.058416 -2.975187
28552 -1238862.258204 0.000000 -6.056814 -2.973585
38332 -1238862.258553 0.000000 -6.057163 -2.973935
38298 -1238862.258611 0.000000 -6.057221 -2.973992
38546 -1238862.258560 0.000000 -6.057170 -2.973941
38514 -1238862.258393 0.000000 -6.057003 -2.973774
38768 -1238862.258504 0.000000 -6.057115 -2.973886
38750 -1238862.193069 0.000000 -5.991679 -2.908451
39005 -1238859.560359 0.000000 -3.358969 -0.275740
37217 -1238860.648046 0.000000 -4.446656 -1.363427
37249 -1238862.272123 0.000000 -6.070733 -2.987504
46664 -1238862.257793 0.000000 -6.056403 -2.973174
46914 -1238862.258418 0.000000 -6.057028 -2.973799
46880 -1238862.258528 0.000000 -6.057138 -2.973909
47129 -1238862.258497 0.000000 -6.057107 -2.973879
47103 -1238862.258376 0.000000 -6.056986 -2.973757
47363 -1238862.258397 0.000000 -6.057007 -2.973778
47349 -1238862.250471 0.000000 -6.049081 -2.965852
47616 -1238862.309078 0.000000 -6.107689 -3.024460
45975 -1238860.574128 0.000000 -4.372738 -1.289509
55277 -1238862.239221 0.000000 -6.037831 -2.954603
55243 -1238862.259806 0.000000 -6.058416 -2.975187
55489 -1238862.258203 0.000000 -6.056813 -2.973584
55456 -1238862.258552 0.000000 -6.057162 -2.973933
55711 -1238862.258624 0.000000 -6.057234 -2.974005
55690 -1238862.258613 0.000000 -6.057223 -2.973995
55954 -1238862.258531 0.000000 -6.057141 -2.973912
55947 -1238862.258285 0.000000 -6.056895 -2.973667
56218 -1238862.250312 0.000000 -6.048922 -2.965694
63714 -1238860.572044 0.000000 -4.370654 -1.287425
63868 -1238862.239664 0.000000 -6.038274 -2.955045
63834 -1238862.259812 0.000000 -6.058422 -2.975193
64064 -1238862.258180 0.000000 -6.056790 -2.973561
64037 -1238862.258523 0.000000 -6.057133 -2.973904
64295 -1238862.258580 0.000000 -6.057190 -2.973962
64281 -1238862.258538 0.000000 -6.057148 -2.973919
64548 -1238862.258364 0.000000 -6.056974 -2.973746
64546 -1238862.258364 0.000000 -6.056974 -2.973745
